n02131653_10566 http://www.borealforest.org/world/mammals/grizzly.jpg
n02131653_2042 http://farm1.static.flickr.com/34/70911864_059b5602b0.jpg
n02131653_2052 http://www.bear.org/images/brochure_cub.jpg
n02131653_2070 http://farm1.static.flickr.com/2/2091794_60a8b95c82.jpg
n02131653_2026 http://farm3.static.flickr.com/2164/1762394234_ec520799c6.jpg
n02131653_2035 http://farm1.static.flickr.com/64/162939880_88a1d85c43.jpg
n02131653_2073 http://flatrock.org.nz/topics/animals/assets/polar_bear.jpg
n02131653_2077 http://farm1.static.flickr.com/37/122908659_39d4308564.jpg
n02131653_2027 http://farm2.static.flickr.com/1391/1348813606_749eda782f.jpg
n02131653_2044 http://static.flickr.com/1214/1200279445_a7ad57a204.jpg
n02131653_2054 http://www1.istockphoto.com/file_thumbview_approve/1093767/2/istockphoto_1093767_polar_bear_cub.jpg
n02131653_2023 http://animals.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/animals/images/800/polar-bear-with-baby.jpg
n02131653_2062 http://static.flickr.com/1389/562204597_7f29381ccc.jpg
n02131653_2036 http://farm2.static.flickr.com/1440/553659182_a6dbd33948.jpg
n02131653_2061 http://farm1.static.flickr.com/141/320491738_bf51358427.jpg
n02131653_2038 http://static-p.arttoday.com/thw/thw11/PH/5344_2005030011/14/34942591.thw.jpg?010309_0775_4567_n__s
n02131653_2058 http://static.flickr.com/105/264234709_7cf0ed7804.jpg
n02131653_2173 http://farm1.static.flickr.com/18/70912243_cb0257e20e.jpg
n02131653_2203 http://farm1.static.flickr.com/59/198380090_6be0755d8c.jpg
n02131653_2179 http://farm2.static.flickr.com/1369/682764211_663f5f1bd9.jpg
n02131653_2169 http://farm1.static.flickr.com/151/337387983_93efd6e0b5.jpg
n02131653_2164 http://static.flickr.com/122/291233616_b59504a21c.jpg
n02131653_2177 http://farm1.static.flickr.com/172/407813904_5cd70ca5bd.jpg
n02131653_2205 http://farm3.static.flickr.com/2163/2059103298_06e9338fb3.jpg
n02131653_2190 http://www.e-referencedesk.com/resources/state-mammal/images/wv-black-bear.jpg
n02131653_2175 http://farm1.static.flickr.com/80/277784800_db8cc7f752.jpg
n02131653_2149 http://farm1.static.flickr.com/58/155915645_4af4ef15b6.jpg
n02131653_2181 http://farm2.static.flickr.com/1387/1111993947_3908784516.jpg
n02131653_2192 http://farm2.static.flickr.com/1409/1165953276_986df31dae.jpg
n02131653_2167 http://farm1.static.flickr.com/153/407814302_cb9fda398d.jpg
n02131653_2189 http://www.stevenrotsch.com/Black%20Bears%20HTML/wvmag164%20black%20bear%20on%20tree%20limb_thm.jpg
n02131653_2201 http://www.rit.edu/%7Elcy2506/leahyates/images/bear.jpg
n02131653_2170 http://farm1.static.flickr.com/70/230090636_9d7e54ed55.jpg
n02131653_2174 http://static.flickr.com/101/264266045_f4dc38f210.jpg
n02131653_2159 http://static.flickr.com/29/65320293_5c73354191.jpg
n02131653_9933 http://users.xplornet.com/~arfh/images/images2/bear01.jpg
n02131653_9888 http://farm2.static.flickr.com/1336/1398736620_7742cc4a41.jpg
n02131653_9920 http://static.flickr.com/148/354735772_a885a92cde.jpg
n02131653_9915 http://www.oceanlight.com/thumbs/17291.jpg
n02131653_14182 http://farm2.static.flickr.com/1073/1051247053_94c68664af.jpg
n02131653_14174 http://v8.56.com/images/8/8/shenshengfeihui56olo56i56.com_1150888801_499.jpg
n02131653_1853 http://farm2.static.flickr.com/1130/1455969673_c7038f2da6.jpg
n02131653_1873 http://farm2.static.flickr.com/1350/1463608819_93d6a8b64c.jpg
n02131653_1875 http://www.awvphoto.com/screensavers/colormemammals/grizzly.JPG
n02131653_1897 http://static.flickr.com/111/303620880_3b89a6dda5.jpg
n02131653_1872 http://static.flickr.com/2116/1553200173_1e1e4755de.jpg
n02131653_1884 http://www.lotour.com/imagessnapshot/20061113/s011526990.JPG
n02131653_1868 http://farm1.static.flickr.com/210/503037521_b24ba7fd16.jpg
n02131653_1870 http://farm2.static.flickr.com/1421/1435538205_14bd10df0d.jpg
n02131653_1857 http://farm2.static.flickr.com/1145/1201090671_a5941ff803.jpg
n02131653_1877 http://www.thebestlinks.com/images/thumb/3/30/200px-Sun_Bear.jpg
n02131653_1901 http://www.stevenrotsch.com/Black%20Bears%20HTML/wmag340%20black%20bear_thm.jpg
n02131653_1888 http://farm2.static.flickr.com/1190/1165072109_af67f1f482.jpg
n02131653_1895 http://farm1.static.flickr.com/101/363788133_3ca9be3771.jpg
n02131653_1886 http://farm1.static.flickr.com/49/181863459_7f7f9f4baa.jpg
n02131653_1896 http://farm3.static.flickr.com/2330/2123956118_efa1dfd1d7.jpg
n02131653_1898 http://static.flickr.com/162/339450347_7862074e1d.jpg
n02131653_1856 http://farm1.static.flickr.com/116/287444062_017b900c85.jpg
n02131653_1876 http://farm2.static.flickr.com/1218/1456831166_7f9b305ec1.jpg
n02131653_1879 http://farm2.static.flickr.com/1327/870223354_2acec57489.jpg
n02131653_11843 http://farm1.static.flickr.com/66/154292382_1feafea87b.jpg
n02131653_11838 http://farm1.static.flickr.com/118/264792643_03b137b49e.jpg
n02131653_11834 http://www.websitebycathy.com/summer99/Images/bear.jpg
n02131653_11847 http://farm1.static.flickr.com/75/173695799_29e31c30f9.jpg
n02131653_11862 http://www1.istockphoto.com/file_thumbview_approve/2646301/2/istockphoto_2646301_black_bear_cub_in_tree.jpg
n02131653_5991 http://www.oceanlight.com/thumbs/17175.jpg
n02131653_5986 http://farm2.static.flickr.com/1153/634253030_9f9b088faf.jpg
n02131653_6014 http://www1.istockphoto.com/file_thumbview_approve/1603725/2/istockphoto_1603725_grizzly_bear_portrait.jpg
n02131653_6015 http://static.flickr.com/148/364405953_590f124390.jpg
n02131653_5979 http://www.innsnorth.com/images/filmstrips/land_mammals-4.jpg
n02131653_5996 http://farm1.static.flickr.com/131/405506513_d95cd1dfd0.jpg
n02131653_6006 http://www.neartica.com/biomes/boreal/bmammal/bbear4.jpg
n02131653_5982 http://static.flickr.com/2198/2073862662_9a486ea8cf.jpg
n02131653_5976 http://farm1.static.flickr.com/44/147817989_fcd9f34715.jpg
n02131653_5989 http://farm1.static.flickr.com/118/303161143_8b64da4966.jpg
n02131653_5983 http://farm2.static.flickr.com/1167/1335533357_6f57fead8b.jpg
n02131653_5988 http://farm2.static.flickr.com/1321/1014155654_88a899a863.jpg
n02131653_5971 http://static.flickr.com/2238/2112890499_1fd71b46f9.jpg
n02131653_3278 http://farm1.static.flickr.com/22/44890319_e2e8e8b588.jpg
n02131653_3313 http://farm2.static.flickr.com/1432/877308796_4f966ad3a4.jpg
n02131653_3273 http://farm1.static.flickr.com/213/465332149_1ab2c9d80c.jpg
n02131653_3306 http://static.flickr.com/2416/1800845932_4da43f7703.jpg
n02131653_3272 http://www.bbcc.org/informationandeducation/Cub_Corner/images/i-bear.jpg
n02131653_3255 http://asterix.ednet.lsu.edu/~kfossey/wetlands/bear2.jpg
n02131653_3302 http://farm2.static.flickr.com/1007/619318039_5cc6e9a5b8.jpg
n02131653_3298 http://static.flickr.com/41/118404545_6f097d15a0.jpg
n02131653_3294 http://www.wwf.org.uk/picturelibrary/jpeg350/pa/panda2.jpg
n02131653_3281 http://farm1.static.flickr.com/119/304625780_97cd38d121.jpg
n02131653_3267 http://www.oceanlight.com/thumbs/17047.jpg
n02131653_5559 http://www.nps.gov/glac/naturescience/images/bearcan_1.jpg
n02131653_5529 http://farm3.static.flickr.com/2191/1684122228_c56e57b6d8.jpg
n02131653_5532 http://farm2.static.flickr.com/1300/1166002590_26035f30af.jpg
n02131653_5566 http://farm2.static.flickr.com/1426/1017136541_a5a15ad9bd.jpg
n02131653_5522 http://farm2.static.flickr.com/1282/1165159597_a33df0aec4.jpg
n02131653_5534 http://static.flickr.com/2125/1945691037_1d1bf2dacc.jpg
n02131653_5542 http://farm3.static.flickr.com/2032/1762350264_fb222aef70.jpg
n02131653_5521 http://farm1.static.flickr.com/161/398288691_67fa0521de.jpg
n02131653_5544 http://farm1.static.flickr.com/119/284437695_995a00fc0b.jpg
n02131653_5547 http://farm2.static.flickr.com/1429/673414141_a7919323c2.jpg
n02131653_13550 http://farm1.static.flickr.com/169/493017172_5420ecf78b.jpg
n02131653_4118 http://farm3.static.flickr.com/2110/2222990247_8660f09a4a.jpg
n02131653_4114 http://farm3.static.flickr.com/2159/1761632617_83bc272a96.jpg
n02131653_4081 http://farm3.static.flickr.com/2370/1799480368_a6caa66ad0.jpg
n02131653_4078 http://farm1.static.flickr.com/101/299684209_d10be1eb40.jpg
n02131653_4056 http://www.bear.org/images/HWB_Slide02_FS.jpg
n02131653_4086 http://farm1.static.flickr.com/59/177279712_f9eee64aae.jpg
n02131653_4070 http://static.flickr.com/1393/1473161738_935074323e.jpg
n02131653_4096 http://farm1.static.flickr.com/19/113814055_2853910142.jpg
n02131653_4077 http://farm1.static.flickr.com/185/458606261_266c88472e.jpg
n02131653_4064 http://www.on.ec.gc.ca/wildlife/sarwheel/images/wheel/mammal/polarbear.jpg
n02131653_4098 http://static.flickr.com/82/239038518_4dc7272242.jpg
n02131653_4082 http://www.alaskaphotographics.com/search/photos/thumbnails/tn17b-30082.jpg
n02131653_4085 http://static.flickr.com/227/495342216_92e759f8b6.jpg
n02131653_4115 http://farm1.static.flickr.com/100/310313389_17e91ce803.jpg
n02131653_4093 http://farm1.static.flickr.com/35/72324825_367bc3aa95.jpg
n02131653_4091 http://farm1.static.flickr.com/31/50621583_90e0ba4463.jpg
n02131653_4103 http://farm1.static.flickr.com/209/506738283_ff31254c0f.jpg
n02131653_4109 http://farm2.static.flickr.com/1259/1165954962_48f03b1c87.jpg
n02131653_2746 http://static.flickr.com/153/339461800_86214754b0.jpg
n02131653_2718 http://www.globalfreespirit.com/spitsbergen/PolarBear0804.jpg
n02131653_2757 http://www.stevenrotsch.com/Black%20Bears%20HTML/wvmag242%20black%20bear%20cub%20in%20tree_thm.jpg
n02131653_2749 http://static.flickr.com/1152/1464818003_dc30a1dd4f.jpg
n02131653_2733 http://farm1.static.flickr.com/134/358888847_72050d1066.jpg
n02131653_2744 http://static.flickr.com/103/285838648_56faccb944.jpg
n02131653_2711 http://farm2.static.flickr.com/1194/751176863_cbc5e72907.jpg
n02131653_2729 http://sunsite.ualberta.ca/Projects/Bio-DiTRL/t/t16311000.jpg
n02131653_2725 http://farm3.static.flickr.com/2189/2112927538_d7b1e43f7e.jpg
n02131653_2709 http://laelaps.files.wordpress.com/2007/05/bears.jpg
n02131653_2760 http://www.junglewalk.com/animal-pictures/625/BT/Black-Bear-4491.jpg
n02131653_2740 http://static.flickr.com/109/302834515_6a7d58d5f7.jpg
n02131653_2742 http://static.flickr.com/80/269532517_7e94e50d33.jpg
n02131653_5838 http://static.flickr.com/2137/2042763302_75ac803090.jpg
n02131653_5813 http://farm2.static.flickr.com/1186/1199892058_00633b5170.jpg
n02131653_5819 http://www.oceanlight.com/thumbs/17032.jpg
n02131653_5866 http://www.wyomingoutdoorsradio.com/Copy%20of%20Albino%20bear%202.jpg
n02131653_16728 http://www.scanno.org/images/orso_marsicano_01.jpg
n02131653_5806 http://farm3.static.flickr.com/2396/1684119128_0f23f44203.jpg
n02131653_5816 http://farm1.static.flickr.com/59/187386665_ff87f057f8.jpg
n02131653_5829 http://farm1.static.flickr.com/52/107009509_3d2b3a5649.jpg
n02131653_1280 http://farm1.static.flickr.com/127/339459182_249e7938be.jpg
n02131653_1281 http://www.gallery2003.eyetoeyephotos.net/images/mammalgrizzly1.jpg
n02131653_1277 http://www1.istockphoto.com/file_thumbview_approve/2400914/2/istockphoto_2400914_cinnamon_colour_black_bear.jpg
n02131653_1279 http://static.flickr.com/1053/1416608180_da034aec86.jpg
n02131653_1316 http://farm1.static.flickr.com/54/144768190_98bf2fbb60.jpg
n02131653_1286 http://farm2.static.flickr.com/1233/1486956935_b5b6611240.jpg
n02131653_1289 http://www.onf.ca/aventures/sedna/arcticmission/ma_ressources/images/ours2.jpg
n02131653_1300 http://www.nature-photos.org/images/bbeargal/resting_black_bear_1_small.jpg
n02131653_1304 http://farm1.static.flickr.com/48/187387320_8a3eb0062d.jpg
n02131653_12124 http://www.tsuru-bird.net/mammals/bear_grizzly_2a.jpg
n02131653_3565 http://www.oceanlight.com/thumbs/19148.jpg
n02131653_3580 http://farm3.static.flickr.com/2206/1964837218_f7106098f9.jpg
n02131653_3596 http://static.flickr.com/88/273137897_d1cdd8a0f6.jpg
n02131653_3605 http://farm3.static.flickr.com/2020/2114894137_6930acf086.jpg
n02131653_3598 http://farm3.static.flickr.com/2325/1576428647_e6b11a18b4.jpg
n02131653_3589 http://static.flickr.com/182/431352680_e5b21894bf.jpg
n02131653_3576 http://www.photosforpowerpoint.com/pics/02/2072.jpg
n02131653_3592 http://farm2.static.flickr.com/1007/1250606134_ec49b43683.jpg
n02131653_3619 http://farm2.static.flickr.com/1380/1165071057_b0f3f0d583.jpg
n02131653_3593 http://farm1.static.flickr.com/3/6304303_55d9b0d50e.jpg
n02131653_3586 http://farm2.static.flickr.com/1083/1181965286_7a814ed4ff.jpg
n02131653_14556 http://farm1.static.flickr.com/91/236657536_58604b3488.jpg
n02131653_5067 http://static.flickr.com/233/522784392_f4fb78c629.jpg
n02131653_5092 http://farm1.static.flickr.com/158/435920363_ee7f45996d.jpg
n02131653_5074 http://www.oceanlight.com/thumbs/17031.jpg
n02131653_5045 http://static.flickr.com/29/66763302_e8759e3240.jpg
n02131653_5058 http://farm2.static.flickr.com/1019/1270785958_314a8318b6.jpg
n02131653_5079 http://farm2.static.flickr.com/1401/1165891790_5c3080d5c9.jpg
n02131653_5048 http://www1.istockphoto.com/file_thumbview_approve/1054826/2/istockphoto_1054826_black_bear.jpg
n02131653_5062 http://farm1.static.flickr.com/92/239038578_049d5072f4.jpg
n02131653_5064 http://www.oceanlight.com/thumbs/17101.jpg
n02131653_5034 http://farm2.static.flickr.com/1225/553919551_cda68f0da9.jpg
n02131653_5082 http://static.flickr.com/1417/1264421602_4de48bc272.jpg
n02131653_5080 http://farm1.static.flickr.com/59/155915922_a48ed60c5b.jpg
n02131653_5071 http://farm1.static.flickr.com/5/5206672_90fce0d588.jpg
n02131653_5065 http://www.stevenrotsch.com/Black%20Bears%20HTML/wvmag165%20black%20bear%20cub%20in%20tree_thm.jpg
n02131653_5061 http://farm2.static.flickr.com/1062/1165883348_56de4617d9.jpg
n02131653_5051 http://farm3.static.flickr.com/2219/1584042996_c97707c1c7.jpg
n02131653_4664 http://www.stevenrotsch.com/Black%20Bears%20HTML/wmag330%20black%20bear_thm.jpg
n02131653_4649 http://library.thinkquest.org/J0113170/foot/images/blackbear6.jpg
n02131653_4650 http://www.oceanlight.com/thumbs/17100.jpg
n02131653_4660 http://static.flickr.com/164/430387220_b4988d00c7.jpg
n02131653_4623 http://static.flickr.com/172/466192991_577c9cff7e.jpg
n02131653_4620 http://static.flickr.com/1417/1201112760_e8b76eb1b5.jpg
n02131653_4651 http://static.flickr.com/172/444308798_cd25d046d4.jpg
n02131653_4669 http://farm1.static.flickr.com/75/155931550_4b06101636.jpg
n02131653_4624 http://farm1.static.flickr.com/125/339836646_263c17343c.jpg
n02131653_4638 http://static.flickr.com/102/302336356_84911ceb52.jpg
n02131653_4636 http://static.flickr.com/70/198341737_3538d6d8ca.jpg
n02131653_4618 http://farm3.static.flickr.com/2014/1771247676_bb45b35a8f.jpg
n02131653_4662 http://www1.istockphoto.com/file_thumbview_approve/130778/2/istockphoto_130778_kodiak_bear.jpg
n02131653_4625 http://farm1.static.flickr.com/146/339458734_a4d1bb3729.jpg
n02131653_7522 http://farm1.static.flickr.com/67/160600184_ca0c68b1d3.jpg
n02131653_7549 http://farm3.static.flickr.com/2404/2021930559_586f52f062.jpg
n02131653_9025 http://farm1.static.flickr.com/97/283051383_b24f23bc29.jpg
n02131653_3721 http://farm2.static.flickr.com/1001/963366387_56ab9a35d1.jpg
n02131653_3702 http://www1.istockphoto.com/file_thumbview_approve/3040588/2/istockphoto_3040588_bear_friends.jpg
n02131653_14961 http://www.agraria.org/faunaselvatica/orso.JPG
n02131653_3687 http://www1.istockphoto.com/file_thumbview_approve/2390798/2/istockphoto_2390798_grizzly_bear_on_the_prowl.jpg
n02131653_3697 http://farm2.static.flickr.com/1395/684759701_3c0cdc7d28.jpg
n02131653_3696 http://farm1.static.flickr.com/51/134402193_74d3566c4d.jpg
n02131653_3713 http://farm3.static.flickr.com/2218/2048080149_975bfa9938.jpg
n02131653_3685 http://farm3.static.flickr.com/2262/1762456368_b6a88b11dc.jpg
n02131653_3691 http://www.mousematstore.co.uk/prodimages/mousemats/animals/thumbs/bear_07.jpg
n02131653_1200 http://farm1.static.flickr.com/234/452390484_c748a93d33.jpg
n02131653_1186 http://farm3.static.flickr.com/2081/1964865108_2097d96591.jpg
n02131653_1189 http://farm1.static.flickr.com/55/140320243_def90ace00.jpg
n02131653_1158 http://www1.istockphoto.com/file_thumbview_approve/1603701/2/istockphoto_1603701_grizzly_bear_portrait.jpg
n02131653_1165 http://farm2.static.flickr.com/1336/1149244330_5b82594b18.jpg
n02131653_1192 http://www.stevenrotsch.com/Black%20Bears%20HTML/wmag335%20black%20bear_thm.jpg
n02131653_1205 http://farm2.static.flickr.com/1016/1357509887_4379283e30.jpg
n02131653_1208 http://farm2.static.flickr.com/1062/1199874894_21606a91c3.jpg
n02131653_1162 http://static.flickr.com/1308/1072914420_b3a0f1d4ab.jpg
n02131653_1196 http://www.oceanlight.com/thumbs/17153.jpg
n02131653_1182 http://farm3.static.flickr.com/2166/1965157084_2d651ab975.jpg
n02131653_1163 http://farm2.static.flickr.com/1059/1165139593_b2a610d41e.jpg
n02131653_10584 http://farm1.static.flickr.com/117/283997799_57f1174864.jpg
n02131653_4273 http://www.mybabymonsters.com/images/storytelling/childrens_art/animal_stories/alphabet-bear-kodiak-alaska-300.jpg
n02131653_4239 http://www.alaskawild.org/wp-content/images/lagoonBear.jpg
n02131653_4298 http://farm1.static.flickr.com/181/413700331_d972b42592.jpg
n02131653_4279 http://farm2.static.flickr.com/1170/958607188_af4fe6a692.jpg
n02131653_4242 http://static.flickr.com/101/302336740_28ef484917.jpg
n02131653_4287 http://www.emichigancity.com/cityhall/departments/zoo/images/grizzly-bear.jpg
n02131653_4281 http://farm2.static.flickr.com/1055/1165098509_78fe746988.jpg
n02131653_4253 http://farm1.static.flickr.com/148/364405953_590f124390.jpg
n02131653_4282 http://farm1.static.flickr.com/156/359678988_b6e253d62b.jpg
n02131653_4284 http://www.clevermag.com/images05/apr06/brs/blbear2.jpg
n02131653_4266 http://farm3.static.flickr.com/2221/2145911945_ee8512ecf2.jpg
n02131653_4256 http://farm1.static.flickr.com/234/523169916_7e600be24b.jpg
n02131653_4244 http://farm2.static.flickr.com/1031/1165891074_ba1e5b79f5.jpg
n02131653_4267 http://static.flickr.com/58/228565335_43ae61bbde.jpg
n02131653_4294 http://farm2.static.flickr.com/1159/870887477_9e192535e3.jpg
n02131653_4243 http://farm1.static.flickr.com/111/303876416_10f422fa8c.jpg
n02131653_4246 http://static.flickr.com/1132/527045461_2fd45d3a69.jpg
n02131653_12235 http://farm2.static.flickr.com/1016/538294355_a7cbb60fd2.jpg
n02131653_12274 http://www.drewsanimals.com/Math_Fun/Multiplication_Matching_Cards/db_Polar_Bear.jpg
n02131653_12233 http://i143.photobucket.com/albums/r125/rockotaxs/Oso.png
n02131653_1562 http://farm1.static.flickr.com/63/230090014_99bcd7ff00.jpg
n02131653_1575 http://farm1.static.flickr.com/204/503384857_8362d0c612.jpg
n02131653_1585 http://farm3.static.flickr.com/2347/2080291609_8202f9d44e.jpg
n02131653_1596 http://static.flickr.com/23/27887438_6a8702cad7.jpg
n02131653_1557 http://seagrant.uaf.edu/news/00ASJ/images/above-bear.jpg
n02131653_1593 http://farm1.static.flickr.com/250/523179371_0d6e7fb6f9.jpg
n02131653_1601 http://farm3.static.flickr.com/2212/2052857428_640d1a37a6.jpg
n02131653_1589 http://farm1.static.flickr.com/212/460567760_50b5cf5090.jpg
n02131653_1588 http://static.flickr.com/1148/576775617_c898b667c8.jpg
n02131653_4799 http://www1.istockphoto.com/file_thumbview_approve/3888862/2/istockphoto_3888862_black_bear_sitting.jpg
n02131653_4747 http://static.flickr.com/164/404634048_dd3928fb0a.jpg
n02131653_4774 http://farm1.static.flickr.com/143/330764842_4f659397bc.jpg
n02131653_4742 http://farm2.static.flickr.com/1054/837721886_8d65223653.jpg
n02131653_4789 http://static.flickr.com/1429/533160456_0b07848e2c.jpg
n02131653_4775 http://farm2.static.flickr.com/1256/1065618980_ddaaedeb0d.jpg
n02131653_4795 http://farm3.static.flickr.com/2021/2189693070_213ecb3da3.jpg
n02131653_4755 http://farm3.static.flickr.com/2415/2042816309_3b8de134b6.jpg
n02131653_4782 http://farm1.static.flickr.com/36/84012128_e3c6505c5f.jpg
n02131653_4769 http://farm2.static.flickr.com/1094/543331716_fbdbebcebb.jpg
n02131653_4793 http://static.flickr.com/135/339457542_3c7a114260.jpg
n02131653_4739 http://farm2.static.flickr.com/1296/578285400_bbb1abab4d.jpg
n02131653_4750 http://farm3.static.flickr.com/2033/1813869874_ee4e0f2307.jpg
n02131653_4791 http://dcnr.nv.gov/nrp01/black_bear_01.jpg
n02131653_4783 http://farm2.static.flickr.com/1252/770198323_3b3e2b87cb.jpg
n02131653_4794 http://static.flickr.com/1123/1014155678_7818ef99b0.jpg
n02131653_4798 http://farm3.static.flickr.com/2402/2079739957_f80a2aefd2.jpg
n02131653_4787 http://farm1.static.flickr.com/48/152607677_906490b985.jpg
n02131653_9629 http://www.jeholt.com/bear/images/brownbear.jpg
n02131653_9608 http://static.flickr.com/1263/1463648680_976e4c4ee7.jpg
n02131653_9257 http://www.painetworks.com/photos/ij/ij1042.JPG
n02131653_9309 http://farm1.static.flickr.com/114/250266539_a2af8fc0d8.jpg
n02131653_5919 http://farm1.static.flickr.com/51/124474425_c3f14e0b4a.jpg
n02131653_5896 http://static.flickr.com/95/226927947_a535ada051.jpg
n02131653_5879 http://farm1.static.flickr.com/104/302013071_b131fa1d92.jpg
n02131653_5904 http://farm2.static.flickr.com/1205/726690619_87c0c0b9f9.jpg
n02131653_5905 http://www.painetworks.com/photos/fi/fi1239.JPG
n02131653_5906 http://static.flickr.com/1270/1199897328_9486d84def.jpg
n02131653_5873 http://www.nature-photos.org/images/bbeargal/large_black_bear_1_small.jpg
n02131653_5895 http://farm1.static.flickr.com/156/430030753_a401d3a426.jpg
n02131653_5898 http://static.flickr.com/69/228570137_f9c9108240.jpg
n02131653_5869 http://farm1.static.flickr.com/69/191919868_41e3350bef.jpg
n02131653_6736 http://orbita.starmedia.com/~animalia/mammalia/oso_de_anteojos2.jpg
n02131653_6717 http://www.allenpalermotaxidermy.com/Graphics/AnotherBear_2.jpg
n02131653_6733 http://www.fco.gov.uk/Files/kimage/grizzly-bear2.jpg
n02131653_6750 http://www.oceanlight.com/thumbs/17162.jpg
n02131653_6743 http://news.cctv.com/20071206/images/1196906986918_1196906986918_r.jpg
n02131653_13871 http://farm1.static.flickr.com/114/308700614_d714b7cc5c.jpg
n02131653_13898 http://static.flickr.com/183/364510736_c99e37d3d2.jpg
n02131653_13863 http://www.dongettyphoto.com/alaska/images/Brown-Bear3.jpg
n02131653_13021 http://farm1.static.flickr.com/2/1641255_b8dccd8629.jpg
n02131653_13001 http://savebearsnow.googlepages.com/BearNapping.jpg/BearNapping-full.jpg
n02131653_12986 http://www.hickerphoto.com/data/media/166/polar-bear-cub_9498.jpg
n02131653_14954 http://lh3.google.com/_1jNmYetnXts/RoubuOWbOhI/AAAAAAAAAjA/TaIRj3r7Z8g/s800/orso.jpg
n02131653_6341 http://farm1.static.flickr.com/204/523247355_ae9b1d416a.jpg
n02131653_6357 http://www.oceanlight.com/thumbs/17259.jpg
n02131653_6333 http://farm1.static.flickr.com/18/92704398_1f20d6a04e.jpg
n02131653_13346 http://farm2.static.flickr.com/1100/1165929226_8e538b42a9.jpg
n02131653_558 http://www.oceanlight.com/thumbs/17087.jpg
n02131653_572 http://farm2.static.flickr.com/1071/1198906327_509c26fa89.jpg
n02131653_595 http://static.flickr.com/1310/1065618808_15ffa1cd0d.jpg
n02131653_555 http://static.flickr.com/77/228565326_5da58cddf6.jpg
n02131653_588 http://www.oceanlight.com/thumbs/17034.jpg
n02131653_539 http://www.ffdp.ca/~Content/99/Images/Header/99.jpg
n02131653_565 http://farm1.static.flickr.com/71/208908589_945352541c.jpg
n02131653_554 http://farm1.static.flickr.com/166/433927538_5db58a0292.jpg
n02131653_567 http://farm1.static.flickr.com/22/88118448_3b36612fc0.jpg
n02131653_559 http://farm3.static.flickr.com/2111/1761629675_39dd2e7f8a.jpg
n02131653_575 http://farm2.static.flickr.com/1297/1166006126_193ab6cbd6.jpg
n02131653_540 http://www.governmentcaucus.bc.ca/media/Kermode_225.jpg
n02131653_577 http://www.sheppardsoftware.com/images/Canada/factfile/Polar_Bear.jpg
n02131653_576 http://static.flickr.com/1102/1201038069_5609016e75.jpg
n02131653_541 http://farm1.static.flickr.com/87/247184060_f7c64ded62.jpg
n02131653_603 http://farm1.static.flickr.com/101/281934661_d8e5bc5fec.jpg
n02131653_579 http://static.flickr.com/1189/1201077289_bb8d444e78.jpg
n02131653_4899 http://farm1.static.flickr.com/27/60945545_5200603e6c.jpg
n02131653_4893 http://farm1.static.flickr.com/186/432778371_5dd95e3700.jpg
n02131653_4869 http://static.flickr.com/60/160291689_4d61870260.jpg
n02131653_4883 http://farm1.static.flickr.com/72/159333867_a96e479525.jpg
n02131653_4874 http://farm1.static.flickr.com/128/401823361_b873649737.jpg
n02131653_4867 http://farm1.static.flickr.com/224/498533386_4be74b8001.jpg
n02131653_4860 http://farm2.static.flickr.com/1208/730029256_c6e49100d9.jpg
n02131653_4879 http://www.habeeb.com/images/funny.photos/funny.polar.bear.jpg
n02131653_4864 http://www.naturetrek.co.uk/blog/content/binary/poalr_bear1.jpg
n02131653_4863 http://farm1.static.flickr.com/248/523413232_d86f9fe559.jpg
n02131653_7472 http://www.dierinbeeld.nl/animal_files/mammals/polar_bear/polar_bear2.jpg
n02131653_7466 http://farm1.static.flickr.com/148/345648673_72ada9a39f.jpg
n02131653_7486 http://farm1.static.flickr.com/147/345576097_a16ec89d27.jpg
n02131653_7490 http://static.flickr.com/243/519989700_8d4b17580c.jpg
n02131653_5367 http://www.holohil.com/polarbear.gif
n02131653_5396 http://www1.istockphoto.com/file_thumbview_approve/3191760/2/istockphoto_3191760_brown_or_grizzly_bear.jpg
n02131653_5351 http://farm1.static.flickr.com/71/198380083_153f7d5667.jpg
n02131653_5354 http://farm1.static.flickr.com/185/430779721_0a1931209d.jpg
n02131653_5353 http://www.albertahunt.com/photos/home/blonde-bear.jpg
n02131653_5373 http://farm1.static.flickr.com/95/238271731_083b3f0a64.jpg
n02131653_5397 http://www1.istockphoto.com/file_thumbview_approve/274960/2/istockphoto_274960_thinking_bear.jpg
n02131653_5380 http://farm2.static.flickr.com/1355/685623772_b57685bfee.jpg
n02131653_5406 http://farm2.static.flickr.com/1420/1472968575_089eb59b0f.jpg
n02131653_5359 http://farm1.static.flickr.com/203/523159868_f8f6d5caa8.jpg
n02131653_5408 http://farm1.static.flickr.com/147/346714774_04f672e0a8.jpg
n02131653_5363 http://7art-screensavers.com/screenshots/bears/bear-on-the-cliff.jpg
n02131653_5383 http://farm1.static.flickr.com/98/228558971_cef2ded50f.jpg
n02131653_331 http://farm1.static.flickr.com/112/314953851_8c2abeb7a9.jpg
n02131653_329 http://farm3.static.flickr.com/2254/1500530822_3c4a8b70ba.jpg
n02131653_337 http://www.alaska-in-pictures.com/data/thumbnails/2/sow-and-cub_947.jpg
